"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"72707602.0","25002","69_72707602.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1419,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_303",69,7,-1.840,-0.123,-0.303,-0.496,-1.840,-1.840,-24.743,-18.036,-42.778,11.432,-46.298,-0.357,1,46,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145987122.0","25003","116_145987122.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1420,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_303",116,7,-1.840,-0.063,-0.195,-0.421,-1.840,-1.840,-28.601,-1.199,-29.799,5.464,-30.322,-0.350,1,3,0.000,3,"","9_10_11_12_E"
,"CHEMBL4285715","25004","161_CHEMBL4285715.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1421,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_303",158,4,-1.834,-0.080,-0.227,-0.444,-1.834,-1.834,-26.197,-0.093,-26.290,3.402,-31.259,0.000,1,15,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4279161","25005","162_CHEMBL4279161.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1422,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_303",159,5,-1.829,-0.070,-0.208,-0.430,-1.829,-1.829,-28.122,-2.896,-31.019,5.359,-33.593,-0.677,1,29,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"168297531.0","25006","128_168297531.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1423,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_303",128,8,-1.823,-0.076,-0.219,-0.436,-1.823,-1.823,-25.574,-3.700,-29.274,4.082,-33.110,-0.350,1,31,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4290913","25007","156_CHEMBL4290913.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1424,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_303",154,6,-1.822,-0.063,-0.193,-0.417,-1.822,-1.822,-21.269,-3.850,-25.120,22.290,-21.613,0.000,1,9,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"23652247.0","25008","35_23652247.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1425,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_303",35,3,-1.818,-0.096,-0.255,-0.461,-1.818,-1.818,-19.008,-0.691,-19.699,2.614,-23.894,0.000,1,10,0.000,8,"",""
,"163408943.0","25009","168_163408943.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1426,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_303",163,6,-1.813,-0.060,-0.188,-0.412,-2.067,-2.067,-35.915,-2.684,-38.599,3.180,-45.221,-0.350,1,35,0.254,9,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"CHEMBL4289842","25010","151_CHEMBL4289842.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1427,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_303",149,5,-1.811,-0.070,-0.206,-0.425,-1.811,-1.811,-32.061,-1.583,-33.643,6.921,-37.679,0.000,1,22,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"22353732.0","25011","204_22353732.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1428,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_303",199,5,-1.803,-0.090,-0.245,-0.451,-1.803,-1.803,-19.904,-9.149,-29.052,0.333,-32.571,0.000,1,26,0.000,8,"",""
,"168289003.0","25012","131_168289003.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1429,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_303",131,8,-1.797,-0.067,-0.200,-0.418,-1.797,-1.797,-25.294,-7.683,-32.977,5.811,-39.455,0.000,1,40,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","25013","41_270058.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1430,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_303",41,7,-1.794,-0.085,-0.236,-0.443,-1.856,-1.856,-19.607,-1.524,-21.130,7.505,-21.347,-0.350,1,10,0.062,10,"",""
,"66548537.0","25014","55_66548537.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1431,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_303",55,7,-1.792,-0.066,-0.199,-0.417,-1.792,-1.792,-16.468,-7.789,-24.256,7.885,-29.902,-0.630,1,28,0.000,5,"",""
,"15533938.0","25015","54_15533938.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1432,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_303",54,4,-1.792,-0.085,-0.235,-0.443,-1.792,-1.792,-23.637,-3.918,-27.555,0.413,-32.706,0.000,1,83,0.000,2,"",""
,"CHEMBL4281503","25016","159_CHEMBL4281503.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1433,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_303",157,5,-1.787,-0.069,-0.204,-0.420,-1.787,-1.787,-27.121,-2.091,-29.211,1.688,-34.832,0.000,1,13,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4281503","25017","159_CHEMBL4281503.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1434,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_303",157,5,-1.786,-0.069,-0.204,-0.420,-1.786,-1.786,-28.245,-1.611,-29.856,3.692,-33.478,0.000,1,6,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4285715","25018","161_CHEMBL4285715.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1435,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_303",158,4,-1.784,-0.078,-0.221,-0.431,-1.784,-1.784,-26.250,1.378,-24.873,0.000,-31.332,0.000,1,16,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4289384","25019","165_CHEMBL4289384.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1436,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_303",161,5,-1.780,-0.068,-0.203,-0.418,-1.780,-1.780,-23.032,-5.150,-28.182,5.342,-35.326,0.000,1,12,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4289842","25020","151_CHEMBL4289842.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1437,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_303",149,5,-1.777,-0.068,-0.202,-0.417,-1.777,-1.777,-32.102,-1.189,-33.291,6.202,-37.564,0.000,1,17,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386829","25021","178_386829.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1438,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_303",173,6,-1.776,-0.054,-0.173,-0.395,-1.776,-1.776,-26.592,-1.958,-28.550,11.668,-36.348,0.000,1,16,0.000,3,"",""
,"122185032.0","25022","202_122185032.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1439,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_303",197,4,-1.771,-0.084,-0.233,-0.438,-1.771,-1.771,-28.978,0.184,-28.793,6.948,-29.322,0.000,1,90,0.000,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4286810","25023","147_CHEMBL4286810.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1440,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_303",147,5,-1.768,-0.068,-0.202,-0.415,-1.768,-1.768,-29.771,-1.736,-31.507,5.194,-32.988,0.000,1,28,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"49844555.0","25024","11_49844555.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",1441,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_303",11,10,-1.753,-0.076,-0.217,-0.424,-1.753,-1.753,-23.576,-9.156,-32.733,3.257,-42.109,-1.868,1,10,0.000,4,"",""
