"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4126448","20822","136_CHEMBL4126448.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1504,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_237",136,11,-2.992,-0.091,-0.291,-0.665,-2.992,-2.992,-37.269,-7.528,-44.797,13.208,-54.325,0.000,1,19,0.000,3,"",""
,"168295164.0","20823","132_168295164.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1505,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_237",132,9,-2.991,-0.107,-0.324,-0.691,-2.991,-2.991,-38.324,-17.125,-55.449,8.390,-70.472,-0.472,1,6,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386839","20824","177_386839.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1506,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_237",172,3,-2.990,-0.111,-0.332,-0.696,-3.047,-3.047,-32.092,-10.694,-42.785,7.648,-48.600,-0.660,1,1,0.056,2,"",""
,"43226460.0","20825","208_43226460.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1507,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_237",203,5,-2.990,-0.166,-0.435,-0.769,-2.990,-2.990,-24.357,-12.266,-36.623,0.856,-47.318,-0.143,1,7,0.000,5,"",""
,"682326.0","20826","224_682326.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1508,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_237",219,4,-2.990,-0.149,-0.406,-0.748,-2.990,-2.990,-26.097,-6.077,-32.174,2.061,-35.176,-0.700,1,9,0.000,1,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"CHEMBL4129997","20827","144_CHEMBL4129997.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1509,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_237",144,12,-2.989,-0.088,-0.285,-0.660,-2.989,-2.989,-46.106,-5.274,-51.380,10.973,-63.861,-0.349,1,16,0.000,5,"",""
,"122185041.0","20828","201_122185041.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1510,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_237",196,5,-2.987,-0.157,-0.420,-0.757,-2.987,-2.987,-23.553,-9.762,-33.315,3.335,-39.111,0.000,1,32,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"130842494.0","20829","259_130842494.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1511,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_237",254,5,-2.986,-0.230,-0.540,-0.838,-2.986,-2.986,-21.547,-11.023,-32.570,2.415,-38.975,-1.766,1,50,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4283043","20830","163_CHEMBL4283043.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1512,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_237",160,6,-2.986,-0.103,-0.316,-0.684,-2.986,-2.986,-35.832,-7.279,-43.110,10.196,34.977,0.000,1,35,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386835","20831","192_386835.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1513,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_237",187,9,-2.981,-0.076,-0.259,-0.639,-2.981,-2.981,-35.660,-10.396,-46.056,19.220,-52.741,-0.681,1,3,0.000,1,"",""
,"CHEMBL4290913","20832","156_CHEMBL4290913.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1514,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_237",154,6,-2.980,-0.103,-0.316,-0.682,-2.980,-2.980,-32.189,-7.303,-39.493,12.021,39.721,-0.265,1,41,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4281503","20833","159_CHEMBL4281503.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1515,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_237",157,5,-2.980,-0.115,-0.339,-0.700,-2.980,-2.980,-33.963,-9.745,-43.707,2.503,26.541,0.000,1,31,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"682326.0","20834","224_682326.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1516,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_237",219,4,-2.977,-0.149,-0.404,-0.745,-2.977,-2.977,-23.986,-6.702,-30.688,1.812,-34.220,-0.700,1,8,0.000,2,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"CHEMBL4293217","20835","157_CHEMBL4293217.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1517,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_237",155,6,-2.973,-0.103,-0.315,-0.681,-2.973,-2.973,-35.219,-5.358,-40.577,6.486,34.108,0.000,1,2,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145958315.0","20836","279_145958315.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1518,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_237",274,5,-2.972,-0.212,-0.512,-0.817,-2.972,-2.972,-19.287,-15.724,-35.011,5.339,-46.620,-0.480,1,35,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168279374.0","20837","126_168279374.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1519,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_237",126,8,-2.971,-0.119,-0.348,-0.704,-2.971,-2.971,-29.593,-15.922,-45.514,8.015,-62.533,-0.480,1,10,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386834","20838","184_386834.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1520,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_237",179,6,-2.970,-0.090,-0.289,-0.661,-2.970,-2.970,-38.402,-3.340,-41.742,8.491,-53.395,-0.350,1,7,0.000,1,"",""
,"682326.0","20839","224_682326.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1521,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_237",219,4,-2.964,-0.148,-0.402,-0.742,-2.964,-2.964,-22.734,-8.966,-31.699,0.469,-38.410,-0.700,1,10,0.000,3,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"22353732.0","20840","204_22353732.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1522,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_237",199,5,-2.961,-0.148,-0.402,-0.741,-2.961,-2.961,-22.719,-5.595,-28.314,0.457,-38.937,-0.510,1,14,0.000,4,"",""
,"CHEMBL4283043","20841","163_CHEMBL4283043.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1523,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_237",160,6,-2.960,-0.102,-0.314,-0.678,-2.960,-2.960,-34.406,-5.681,-40.086,5.230,31.807,0.000,1,1,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"22353732.0","20842","204_22353732.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1524,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_237",199,5,-2.958,-0.148,-0.401,-0.740,-2.958,-2.958,-24.827,-4.664,-29.491,1.267,-37.323,-0.510,1,25,0.000,5,"",""
,"145982844.0","20843","227_145982844.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1525,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_237",222,6,-2.952,-0.211,-0.508,-0.811,-2.952,-2.952,-17.778,-16.566,-34.344,2.854,-45.017,-1.125,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168294924.0","20844","127_168294924.0.1","2025-11-14 19:16:34","2025-11-14 19:16:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",1526,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_237",127,8,-2.948,-0.118,-0.345,-0.699,-2.948,-2.948,-33.018,-15.687,-48.706,11.378,-59.051,-0.562,1,32,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
