"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4293217","46555","157_CHEMBL4293217.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1816,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_812",155,6,1.768,0.061,0.187,0.405,1.768,1.768,-30.053,-5.274,-35.328,3.893,-43.388,0.000,1,22,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145982738.0","46556","261_145982738.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1817,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_812",256,5,1.772,0.127,0.305,0.487,1.772,1.772,-18.419,-12.396,-30.815,2.449,-30.878,-0.193,1,43,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"19423878.0","46557","22_19423878.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1818,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_812",22,6,1.793,0.094,0.252,0.455,1.793,1.793,-18.064,-9.430,-27.495,10.529,-23.758,0.000,1,51,0.000,8,"",""
,"307149.0","46558","74_307149.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1819,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_812",74,4,1.799,0.138,0.325,0.505,1.799,1.799,-8.609,-11.722,-20.331,3.421,-19.112,-0.480,1,44,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"85689664.0","46559","196_85689664.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1820,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_812",191,1,1.805,0.120,0.297,0.487,1.805,1.805,-4.277,-8.086,-12.362,2.925,6.486,0.000,1,39,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145985856.0","46560","119_145985856.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1821,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_812",119,7,1.806,0.065,0.196,0.417,1.806,1.806,-18.025,-11.266,-29.292,4.117,-28.514,-0.480,1,6,0.000,8,"","7_9_10_11_E"
,"23652247.0","46561","35_23652247.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1822,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_812",35,3,1.822,0.096,0.256,0.462,1.822,1.822,-14.362,-8.802,-23.163,1.191,-10.850,0.000,1,6,0.000,4,"",""
,"386834","46562","184_386834.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1823,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_812",179,6,1.822,0.055,0.177,0.405,1.822,1.822,-24.398,-5.415,-29.813,14.547,-4.439,0.000,1,25,0.000,7,"",""
,"145993983.0","46563","109_145993983.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1824,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_812",109,8,1.826,0.057,0.181,0.409,1.826,1.826,-26.218,-4.083,-30.301,13.069,-29.306,-0.350,1,1,0.000,4,"","9_10_11_12_E"
,"386823","46564","188_386823.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1825,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_812",183,6,1.860,0.066,0.202,0.429,1.860,1.860,-16.440,-8.785,-25.225,2.580,-11.116,-0.511,1,8,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"23652247.0","46565","35_23652247.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1826,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_812",35,3,1.862,0.098,0.261,0.472,1.862,1.862,-13.281,-9.037,-22.318,1.573,-11.539,0.000,1,12,0.000,5,"",""
,"5280443.0","46566","45_5280443.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1827,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_812",45,4,1.891,0.095,0.257,0.473,1.856,1.856,-13.903,-10.993,-24.896,4.971,-23.833,-0.226,1,1,0.034,6,"",""
,"5280443.0","46567","45_5280443.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1828,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_812",45,4,1.891,0.095,0.257,0.473,1.857,1.857,-13.901,-10.994,-24.895,2.053,-28.041,-0.226,1,3,0.034,7,"",""
,"5280443.0","46568","45_5280443.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1829,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_812",45,4,1.891,0.095,0.257,0.473,1.857,1.857,-13.903,-10.993,-24.895,3.252,-26.266,-0.226,1,4,0.034,8,"",""
,"52942302.0","46569","20_52942302.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1830,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_812",20,6,1.897,0.100,0.266,0.481,1.897,1.897,-14.899,-10.983,-25.882,6.402,-20.125,0.000,1,11,0.000,6,"",""
,"168292848.0","46570","125_168292848.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1831,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_812",125,8,1.899,0.073,0.216,0.446,1.899,1.899,-22.321,-7.554,-29.875,4.760,-32.530,-0.789,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","46571","20_52942302.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1832,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_812",20,6,1.905,0.100,0.268,0.483,1.905,1.905,-15.118,-10.768,-25.886,6.745,-22.937,0.000,1,26,0.000,7,"",""
,"145986005.0","46572","238_145986005.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1833,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_812",233,5,1.909,0.136,0.329,0.524,1.909,1.909,-17.717,-12.454,-30.171,5.880,-28.060,-1.151,1,24,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"14284966.0","46573","49_14284966.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1834,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_812",49,6,1.916,0.091,0.252,0.474,1.863,1.863,-11.626,-2.775,-14.401,14.496,-15.994,0.000,1,6,0.053,3,"",""
,"145986005.0","46574","238_145986005.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1835,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_812",233,5,1.919,0.137,0.330,0.527,1.919,1.919,-18.095,-9.537,-27.632,3.384,-30.531,-1.151,1,23,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"54685433.0","46575","195_54685433.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1836,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_812",190,1,1.926,0.138,0.332,0.529,1.926,1.926,-12.309,-2.985,-15.293,1.141,-11.717,0.000,1,64,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"386823","46576","188_386823.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1837,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_812",183,6,1.945,0.069,0.211,0.449,1.945,1.945,-13.371,-8.583,-21.954,10.591,-6.656,-0.511,1,6,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280443.0","46577","45_5280443.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1838,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_812",45,4,1.951,0.098,0.265,0.488,1.916,1.916,-13.857,-10.419,-24.276,7.807,-22.783,-0.226,1,19,0.034,9,"",""
,"59336415.0","46578","251_59336415.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1839,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_812",246,5,1.951,0.150,0.353,0.547,1.951,1.951,-16.113,-12.883,-28.997,7.793,-29.303,-0.607,1,45,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","46579","253_24990996.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1840,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_812",248,5,1.953,0.150,0.353,0.548,1.953,1.953,-13.927,-11.171,-25.098,5.633,-25.408,-0.830,1,6,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
