"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"386834","98247","184_386834.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_751",179,6,-2.120,-0.064,-0.206,-0.471,-2.120,-2.120,-32.423,-15.572,-47.994,22.673,-59.522,-0.350,1,14,0.000,6,"",""
,"15125023.0","98248","257_15125023.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_751",252,6,-2.115,-0.151,-0.364,-0.581,-2.115,-2.115,-20.895,-16.987,-37.881,11.627,-42.986,-0.480,1,5,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22353735.0","98249","213_22353735.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_751",208,4,-2.096,-0.116,-0.305,-0.539,-2.096,-2.096,-23.152,-8.181,-31.333,0.633,-39.993,0.000,1,54,0.000,9,"",""
,"386822","98250","186_386822.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_751",181,2,-2.085,-0.417,-0.713,-0.799,-2.085,-2.085,-9.105,-16.273,-25.379,1.279,-29.214,0.000,1,44,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386828","98251","175_386828.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_751",170,5,-2.076,-0.074,-0.225,-0.479,-2.076,-2.076,-35.145,-0.353,-35.498,11.594,-46.103,0.000,1,32,0.000,6,"",""
,"145984003.0","98252","246_145984003.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_751",241,5,-2.073,-0.148,-0.357,-0.570,-2.073,-2.073,-18.892,-13.677,-32.569,1.790,-39.205,-0.480,1,33,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15125023.0","98253","257_15125023.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_751",252,6,-2.055,-0.147,-0.354,-0.565,-2.055,-2.055,-22.662,-15.890,-38.552,12.152,-41.324,-0.480,1,35,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280378.0","98254","39_5280378.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_751",39,3,-2.054,-0.103,-0.279,-0.514,-2.054,-2.054,-16.454,-12.206,-28.660,0.361,-38.997,-0.883,1,45,0.000,9,"",""
,"382975.0","98255","30_382975.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_751",30,3,-2.041,-0.113,-0.297,-0.525,-2.041,-2.041,-23.024,-11.997,-35.021,5.672,-43.083,-0.350,1,39,0.000,6,"",""
,"386823","98256","188_386823.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_751",183,6,-2.022,-0.072,-0.219,-0.467,-2.022,-2.022,-29.486,-17.236,-46.723,0.000,-64.602,-0.480,1,39,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993469.0","98257","115_145993469.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_751",115,8,-2.017,-0.070,-0.214,-0.462,-2.017,-2.017,-32.088,-8.714,-40.802,5.808,-50.689,-0.442,1,9,0.000,9,"","7_9_10_11_E"
,"168296539.0","98258","130_168296539.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_751",130,8,-2.016,-0.081,-0.236,-0.478,-2.016,-2.016,-29.592,-19.377,-48.969,9.322,-65.506,-0.680,1,28,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","98259","258_95562485.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_751",253,6,-1.989,-0.133,-0.327,-0.536,-1.989,-1.989,-31.182,-7.926,-39.109,6.827,-43.088,-0.480,1,46,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986843.0","98260","106_145986843.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_751",106,6,-1.980,-0.076,-0.226,-0.465,-1.980,-1.980,-32.067,-6.886,-38.953,7.096,-51.043,-0.373,1,23,0.000,7,"","9_10_11_12_E"
,"168295164.0","98261","132_168295164.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_751",132,9,-1.953,-0.070,-0.212,-0.451,-1.953,-1.953,-36.633,-15.913,-52.547,3.451,-63.709,-0.480,1,42,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4294712","98262","150_CHEMBL4294712.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_751",148,5,-1.950,-0.075,-0.222,-0.458,-1.950,-1.950,-28.760,-0.458,-29.218,1.416,-36.303,0.000,1,21,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"23652247.0","98263","35_23652247.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_751",35,3,-1.915,-0.101,-0.269,-0.485,-1.915,-1.915,-23.059,-10.135,-33.194,0.000,-38.819,-0.350,1,64,0.000,8,"",""
,"23652247.0","98264","35_23652247.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_751",35,3,-1.910,-0.101,-0.268,-0.484,-1.910,-1.910,-19.941,-12.129,-32.070,8.073,-37.036,-0.350,1,132,0.000,9,"",""
,"961574.0","98265","210_961574.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_751",205,4,-1.890,-0.111,-0.286,-0.493,-1.890,-1.890,-27.051,-1.712,-28.763,0.133,-37.729,0.000,1,26,0.000,6,"",""
,"386829","98266","178_386829.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2028,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_751",173,6,-1.880,-0.057,-0.183,-0.418,-1.880,-1.880,-39.613,-0.956,-40.569,7.482,-53.906,0.000,1,5,0.000,10,"",""
,"CHEMBL4289842","98267","151_CHEMBL4289842.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2029,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_751",149,5,-1.879,-0.072,-0.214,-0.441,-1.879,-1.879,-32.146,-5.087,-37.232,4.231,-43.333,-0.647,1,4,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"168295164.0","98268","132_168295164.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2030,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_751",132,9,-1.856,-0.066,-0.201,-0.428,-1.856,-1.856,-33.483,-14.065,-47.548,3.608,-60.110,-0.480,1,46,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130842494.0","98269","259_130842494.0.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2031,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_751",254,5,-1.833,-0.141,-0.332,-0.514,-1.833,-1.833,-19.469,-16.064,-35.532,4.292,-40.398,0.000,1,19,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4294712","98270","150_CHEMBL4294712.1","2025-11-14 19:32:32","2025-11-14 19:32:32","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",2032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_751",148,5,-1.822,-0.070,-0.208,-0.428,-1.822,-1.822,-27.600,-3.494,-31.094,2.872,-37.405,0.000,1,6,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
