"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"3657.0","84938","326_3657.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2064,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_557",301,2,-3.184,-0.637,-1.089,-1.220,-3.184,-3.184,-7.009,-14.313,-21.322,0.674,-24.572,-0.960,1,1,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168280507.0","84939","123_168280507.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2065,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_557",123,8,-3.179,-0.127,-0.372,-0.753,-3.179,-3.179,-39.272,-3.270,-42.542,13.001,-58.336,-0.830,1,14,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","84940","202_122185032.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2066,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_557",197,4,-3.176,-0.151,-0.417,-0.785,-3.176,-3.176,-33.628,-2.362,-35.990,6.400,-43.798,-0.908,1,35,0.000,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5029.0","84941","225_5029.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2067,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_557",220,8,-3.172,-0.127,-0.371,-0.752,-3.206,-3.206,-39.974,-1.979,-41.953,4.223,-55.443,-0.563,1,23,0.035,6,"",""
,"386828","84942","175_386828.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2068,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_557",170,5,-3.166,-0.113,-0.343,-0.731,-3.166,-3.166,-24.683,-12.040,-36.723,11.993,-39.306,-0.598,1,30,0.000,7,"",""
,"54706943.0","84943","197_54706943.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2069,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_557",192,3,-3.166,-0.186,-0.479,-0.826,-3.166,-3.166,-22.150,-13.573,-35.723,1.359,-40.092,-0.355,1,42,0.000,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"70761.0","84944","10_70761.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2070,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_557",10,3,-3.165,-0.316,-0.682,-0.958,-3.165,-3.165,-13.686,-17.681,-31.367,1.543,-36.782,-1.440,1,21,0.000,6,"",""
,"17133586.0","84945","171_17133586.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2071,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_557",166,6,-3.163,-0.144,-0.403,-0.773,-3.163,-3.163,-35.808,-3.005,-38.813,6.935,-53.008,0.000,1,1,0.000,5,"",""
,"54706943.0","84946","197_54706943.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2072,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_557",192,3,-3.162,-0.186,-0.478,-0.825,-3.162,-3.162,-21.374,-14.325,-35.699,2.489,-42.475,-0.355,1,21,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"1133085.0","84947","219_1133085.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2073,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_557",214,4,-3.157,-0.175,-0.460,-0.811,-3.157,-3.157,-31.160,-4.249,-35.409,0.695,-47.477,-0.651,1,49,0.000,4,"",""
,"855075.0","84948","218_855075.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2074,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_557",213,5,-3.155,-0.166,-0.443,-0.800,-3.200,-3.200,-23.122,-6.320,-29.442,3.026,-40.414,0.000,1,1,0.045,9,"",""
,"292416.0","84949","207_292416.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2075,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_557",202,4,-3.154,-0.175,-0.459,-0.811,-3.199,-3.199,-32.335,-2.741,-35.075,0.426,-44.637,-0.066,1,11,0.045,2,"",""
,"CHEMBL4286810","84950","147_CHEMBL4286810.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2076,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_557",147,5,-3.147,-0.121,-0.359,-0.739,-3.147,-3.147,-32.028,-3.994,-36.022,3.433,-36.302,0.000,1,12,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386822","84951","186_386822.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2077,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_557",181,2,-3.137,-0.627,-1.073,-1.202,-3.137,-3.137,-0.382,-18.038,-18.420,1.082,-23.939,-0.894,1,24,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386838","84952","181_386838.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2078,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_557",176,4,-3.125,-0.116,-0.347,-0.727,-3.125,-3.125,-33.948,-2.962,-36.910,2.971,-45.337,-1.180,1,38,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4286810","84953","147_CHEMBL4286810.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2079,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_557",147,5,-3.119,-0.120,-0.355,-0.733,-3.119,-3.119,-27.856,-1.975,-29.831,1.131,-37.858,0.000,1,5,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4286810","84954","147_CHEMBL4286810.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_557",147,5,-3.116,-0.120,-0.355,-0.732,-3.116,-3.116,-29.427,-1.821,-31.248,4.058,-36.415,0.000,1,2,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"54685433.0","84955","195_54685433.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_557",190,1,-3.115,-0.222,-0.536,-0.856,-3.115,-3.115,-20.734,-8.232,-28.965,3.477,-29.323,0.000,1,41,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"22353735.0","84956","213_22353735.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_557",208,4,-3.096,-0.172,-0.451,-0.796,-3.096,-3.096,-23.152,-4.114,-27.266,0.199,-33.792,-0.700,1,1,0.000,6,"",""
,"386830","84957","182_386830.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_557",177,9,-3.090,-0.079,-0.269,-0.663,-3.090,-3.090,-36.555,-6.883,-43.438,6.321,-58.378,0.000,1,5,0.000,4,"",""
,"CHEMBL4289842","84958","151_CHEMBL4289842.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_557",149,5,-3.087,-0.119,-0.352,-0.725,-3.087,-3.087,-32.608,-1.505,-34.113,2.020,-42.942,0.000,1,1,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4286810","84959","147_CHEMBL4286810.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_557",147,5,-3.085,-0.119,-0.352,-0.725,-3.085,-3.085,-30.215,-2.441,-32.656,2.078,-36.579,0.000,1,1,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4294712","84960","150_CHEMBL4294712.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_557",148,5,-3.072,-0.118,-0.350,-0.721,-3.072,-3.072,-30.825,1.480,-29.345,0.469,-34.576,0.000,1,21,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145984684.0","84961","233_145984684.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",2087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_557",228,6,-3.060,-0.204,-0.503,-0.825,-3.060,-3.060,-23.626,-11.915,-35.541,7.997,-43.568,-0.960,1,43,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
